('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us          1.568us                1         12.894us          1.568us
torch::autograd::GraphRoot                  23.708us          1.568us                1         23.708us          1.568us
_th_get_device                              11.586us          1.536us                1         11.586us          1.536us
SumBackward0                               106.321us          4.576us                1        106.321us          4.576us
expand                                      73.234us          1.504us                1         73.234us          1.504us
_th_get_device                               6.312us          1.536us                1          6.312us          1.536us
CudnnConvolutionBackward                   743.601us         87.296us                1        743.601us         87.296us
cudnn_convolution_backward                 697.734us         84.256us                1        697.734us         84.256us
_th_get_device                               6.543us          1.536us                1          6.543us          1.536us
_th_get_device                               5.757us          1.504us                1          5.757us          1.504us
torch::autograd::AccumulateGrad             96.640us          4.192us                1         96.640us          4.192us
torch::autograd::AccumulateGrad             28.092us          3.648us                1         28.092us          3.648us
