('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.274us        869.408us                1        718.274us        869.408us
_th_get_device                18.191us         18.048us                1         18.191us         18.048us
convolution                  660.116us        816.352us                1        660.116us        816.352us
_th_get_device                 5.997us          5.952us                1          5.997us          5.952us
_convolution                 622.504us        783.040us                1        622.504us        783.040us
_th_get_device                 5.886us          5.664us                1          5.886us          5.664us
tensor                        45.132us         40.640us                1         45.132us         40.640us
cudnn_convolution            486.142us        655.904us                1        486.142us        655.904us
sum                          317.487us        213.632us                1        317.487us        213.632us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         279.044us        202.208us                1        279.044us        202.208us
