('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.516us       4726.016us                1        587.516us       4726.016us
_th_get_device                13.028us         12.768us                1         13.028us         12.768us
convolution                  539.384us       4682.880us                1        539.384us       4682.880us
_th_get_device                 5.740us          9.920us                1          5.740us          9.920us
_convolution                 498.120us       4646.720us                1        498.120us       4646.720us
_th_get_device                 6.108us          6.144us                1          6.108us          6.144us
tensor                        32.011us         29.024us                1         32.011us         29.024us
cudnn_convolution            388.718us       4547.232us                1        388.718us       4547.232us
sum                         4434.007us        331.232us                1       4434.007us        331.232us
_th_get_device                 6.862us          1.728us                1          6.862us          1.728us
_sum                        4393.171us        319.200us                1       4393.171us        319.200us
