('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us         11.456us                1         12.039us         11.456us
torch::autograd::GraphRoot                  41.048us         20.736us                1         41.048us         20.736us
_th_get_device                              14.010us         10.848us                1         14.010us         10.848us
SumBackward0                                90.670us         81.696us                1         90.670us         81.696us
expand                                      53.142us         51.392us                1         53.142us         51.392us
_th_get_device                               6.153us          6.400us                1          6.153us          6.400us
CudnnConvolutionBackward                   374.620us       1681.760us                1        374.620us       1681.760us
cudnn_convolution_backward                 332.891us       1647.424us                1        332.891us       1647.424us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             43.620us          4.736us                1         43.620us          4.736us
torch::autograd::AccumulateGrad             22.503us          4.192us                1         22.503us          4.192us
