('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         14.016us                1         14.827us         14.016us
torch::autograd::GraphRoot                  24.659us          7.936us                1         24.659us          7.936us
_th_get_device                              20.124us         17.792us                1         20.124us         17.792us
SumBackward0                                79.630us         66.784us                1         79.630us         66.784us
expand                                      48.461us         39.296us                1         48.461us         39.296us
_th_get_device                               6.273us          6.208us                1          6.273us          6.208us
CudnnConvolutionBackward                   406.431us        797.952us                1        406.431us        797.952us
cudnn_convolution_backward                 373.716us        773.344us                1        373.716us        773.344us
_th_get_device                               5.915us          1.536us                1          5.915us          1.536us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             43.801us          4.192us                1         43.801us          4.192us
torch::autograd::AccumulateGrad             20.984us          3.616us                1         20.984us          3.616us
