('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.320us                1         12.806us         12.320us
torch::autograd::GraphRoot                  27.070us          8.736us                1         27.070us          8.736us
_th_get_device                              13.811us         11.488us                1         13.811us         11.488us
SumBackward0                               105.564us         98.048us                1        105.564us         98.048us
expand                                      69.774us         68.192us                1         69.774us         68.192us
_th_get_device                               5.590us          5.504us                1          5.590us          5.504us
CudnnConvolutionBackward                   383.161us       1468.544us                1        383.161us       1468.544us
cudnn_convolution_backward                 348.586us       1441.280us                1        348.586us       1441.280us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             40.899us          5.728us                1         40.899us          5.728us
torch::autograd::AccumulateGrad             18.841us          3.872us                1         18.841us          3.872us
