('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.551us         10.976us                1         10.551us         10.976us
torch::autograd::GraphRoot                  23.990us          8.224us                1         23.990us          8.224us
_th_get_device                              10.384us          8.320us                1         10.384us          8.320us
SumBackward0                                69.405us         64.096us                1         69.405us         64.096us
expand                                      44.936us         43.456us                1         44.936us         43.456us
_th_get_device                               3.558us          3.616us                1          3.558us          3.616us
CudnnConvolutionBackward                   392.432us       3749.728us                1        392.432us       3749.728us
cudnn_convolution_backward                 362.181us       3724.256us                1        362.181us       3724.256us
_th_get_device                               3.705us          1.536us                1          3.705us          1.536us
_th_get_device                               3.300us          1.536us                1          3.300us          1.536us
torch::autograd::AccumulateGrad             88.181us         13.088us                1         88.181us         13.088us
clone                                       73.528us         10.048us                1         73.528us         10.048us
torch::autograd::AccumulateGrad             27.506us          6.784us                1         27.506us          6.784us
clone                                       20.241us          3.616us                1         20.241us          3.616us
