('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.088us                1         14.681us         13.088us
torch::autograd::GraphRoot                  29.084us          9.056us                1         29.084us          9.056us
_th_get_device                              11.661us          9.472us                1         11.661us          9.472us
SumBackward0                               125.429us        112.096us                1        125.429us        112.096us
expand                                      81.572us         79.968us                1         81.572us         79.968us
_th_get_device                               6.140us          5.856us                1          6.140us          5.856us
CudnnConvolutionBackward                   664.191us       5681.888us                1        664.191us       5681.888us
cudnn_convolution_backward                 625.649us       5652.128us                1        625.649us       5652.128us
_th_get_device                               6.757us          1.600us                1          6.757us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             58.165us         38.976us                1         58.165us         38.976us
torch::autograd::AccumulateGrad             21.640us          4.320us                1         21.640us          4.320us
