('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.409us         18.400us                1         19.409us         18.400us
torch::autograd::GraphRoot                  31.190us          8.896us                1         31.190us          8.896us
_th_get_device                              17.313us          8.864us                1         17.313us          8.864us
SumBackward0                               176.685us        166.400us                1        176.685us        166.400us
expand                                     124.904us        120.736us                1        124.904us        120.736us
_th_get_device                               5.395us          5.216us                1          5.395us          5.216us
CudnnConvolutionBackward                   674.078us       3543.456us                1        674.078us       3543.456us
cudnn_convolution_backward                 619.164us       3497.056us                1        619.164us       3497.056us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad             84.160us          5.536us                1         84.160us          5.536us
torch::autograd::AccumulateGrad             27.852us          3.904us                1         27.852us          3.904us
