('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.672us                1         13.664us         12.672us
torch::autograd::GraphRoot                  39.040us         11.456us                1         39.040us         11.456us
_th_get_device                              17.460us         12.736us                1         17.460us         12.736us
SumBackward0                               125.465us        110.272us                1        125.465us        110.272us
expand                                      78.307us         74.400us                1         78.307us         74.400us
_th_get_device                               5.590us          5.376us                1          5.590us          5.376us
CudnnConvolutionBackward                   435.930us        738.048us                1        435.930us        738.048us
cudnn_convolution_backward                 403.483us        713.856us                1        403.483us        713.856us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             55.938us          4.704us                1         55.938us          4.704us
torch::autograd::AccumulateGrad             25.835us          3.872us                1         25.835us          3.872us
