('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.898us       1232.608us                1        653.898us       1232.608us
_th_get_device                12.768us         12.576us                1         12.768us         12.576us
convolution                  603.278us       1188.128us                1        603.278us       1188.128us
_th_get_device                 7.133us          6.496us                1          7.133us          6.496us
_convolution                 562.616us       1153.120us                1        562.616us       1153.120us
_th_get_device                 7.720us          6.976us                1          7.720us          6.976us
tensor                        33.464us         29.536us                1         33.464us         29.536us
cudnn_convolution            445.933us       1047.584us                1        445.933us       1047.584us
sum                          795.589us        264.320us                1        795.589us        264.320us
_th_get_device                 9.694us          1.600us                1          9.694us          1.600us
_sum                         747.645us        248.480us                1        747.645us        248.480us
