('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.710us          8.288us                1          8.710us          8.288us
torch::autograd::GraphRoot                  17.586us          6.528us                1         17.586us          6.528us
_th_get_device                               8.414us          5.856us                1          8.414us          5.856us
SumBackward0                               128.038us        116.032us                1        128.038us        116.032us
expand                                      88.825us         85.248us                1         88.825us         85.248us
_th_get_device                               5.549us          5.440us                1          5.549us          5.440us
CudnnConvolutionBackward                   606.526us       1879.456us                1        606.526us       1879.456us
cudnn_convolution_backward                 571.537us       1853.056us                1        571.537us       1853.056us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             65.885us          7.168us                1         65.885us          7.168us
torch::autograd::AccumulateGrad             30.692us          3.904us                1         30.692us          3.904us
