('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         11.840us                1         12.724us         11.840us
torch::autograd::GraphRoot                  25.639us          9.888us                1         25.639us          9.888us
_th_get_device                              11.433us          9.248us                1         11.433us          9.248us
SumBackward0                               107.442us         99.136us                1        107.442us         99.136us
expand                                      67.349us         65.248us                1         67.349us         65.248us
_th_get_device                               6.084us          5.920us                1          6.084us          5.920us
CudnnConvolutionBackward                   562.670us        902.720us                1        562.670us        902.720us
cudnn_convolution_backward                 514.060us        861.952us                1        514.060us        861.952us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad            124.904us          8.416us                1        124.904us          8.416us
clone                                      107.720us          5.184us                1        107.720us          5.184us
torch::autograd::AccumulateGrad             40.978us          7.232us                1         40.978us          7.232us
clone                                       27.284us          4.000us                1         27.284us          4.000us
