('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.084us        606.304us                1        607.084us        606.304us
_th_get_device                11.385us         10.912us                1         11.385us         10.912us
convolution                  561.718us        561.696us                1        561.718us        561.696us
_th_get_device                 5.479us          5.152us                1          5.479us          5.152us
_convolution                 528.117us        528.448us                1        528.117us        528.448us
_th_get_device                 5.510us          5.056us                1          5.510us          5.056us
tensor                        26.784us         24.480us                1         26.784us         24.480us
cudnn_convolution            431.438us        432.416us                1        431.438us        432.416us
sum                          314.965us        314.400us                1        314.965us        314.400us
_th_get_device                 5.616us          5.376us                1          5.616us          5.376us
_sum                         278.295us        278.720us                1        278.295us        278.720us
