('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         13.152us                1         13.671us         13.152us
torch::autograd::GraphRoot                  23.121us          8.192us                1         23.121us          8.192us
_th_get_device                              10.433us          8.160us                1         10.433us          8.160us
SumBackward0                               113.546us        106.336us                1        113.546us        106.336us
expand                                      71.194us         69.760us                1         71.194us         69.760us
_th_get_device                               6.150us          6.080us                1          6.150us          6.080us
CudnnConvolutionBackward                   572.524us       3426.048us                1        572.524us       3426.048us
cudnn_convolution_backward                 534.588us       3396.512us                1        534.588us       3396.512us
_th_get_device                               8.684us          1.632us                1          8.684us          1.632us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad            109.279us          8.896us                1        109.279us          8.896us
clone                                       92.137us          5.728us                1         92.137us          5.728us
torch::autograd::AccumulateGrad             48.678us          7.168us                1         48.678us          7.168us
clone                                       33.203us          3.968us                1         33.203us          3.968us
