('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.523us       2133.440us                1        351.523us       2133.440us
_th_get_device                 7.738us          7.648us                1          7.738us          7.648us
convolution                  322.198us       2106.816us                1        322.198us       2106.816us
_th_get_device                 3.637us          3.776us                1          3.637us          3.776us
_convolution                 299.627us       2086.432us                1        299.627us       2086.432us
_th_get_device                 3.805us          3.776us                1          3.805us          3.776us
tensor                        14.716us         13.696us                1         14.716us         13.696us
cudnn_convolution            243.601us       2032.800us                1        243.601us       2032.800us
sum                         1918.179us        153.632us                1       1918.179us        153.632us
_th_get_device                 3.942us          1.600us                1          3.942us          1.600us
_sum                        1893.895us        144.672us                1       1893.895us        144.672us
