('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.704us                1         13.167us         12.704us
torch::autograd::GraphRoot                  33.906us         10.720us                1         33.906us         10.720us
_th_get_device                              14.025us         11.488us                1         14.025us         11.488us
SumBackward0                                90.092us         79.680us                1         90.092us         79.680us
expand                                      53.652us         51.744us                1         53.652us         51.744us
_th_get_device                              19.137us         19.168us                1         19.137us         19.168us
CudnnConvolutionBackward                   353.645us        944.000us                1        353.645us        944.000us
cudnn_convolution_backward                 325.230us        922.720us                1        325.230us        922.720us
_th_get_device                              10.162us          1.600us                1         10.162us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             40.984us          5.984us                1         40.984us          5.984us
torch::autograd::AccumulateGrad             19.181us          4.064us                1         19.181us          4.064us
