('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.928us                1         13.645us         12.928us
torch::autograd::GraphRoot                  28.254us          9.856us                1         28.254us          9.856us
_th_get_device                              13.305us          9.376us                1         13.305us          9.376us
SumBackward0                               114.610us        103.648us                1        114.610us        103.648us
expand                                      71.213us         66.656us                1         71.213us         66.656us
_th_get_device                               5.999us          6.432us                1          5.999us          6.432us
CudnnConvolutionBackward                   697.613us       2297.280us                1        697.613us       2297.280us
cudnn_convolution_backward                 663.991us       2273.184us                1        663.991us       2273.184us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             73.664us          5.472us                1         73.664us          5.472us
torch::autograd::AccumulateGrad             24.639us          4.192us                1         24.639us          4.192us
