('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.488us       1022.176us                1        804.488us       1022.176us
_th_get_device                10.608us         10.464us                1         10.608us         10.464us
convolution                  759.015us        982.368us                1        759.015us        982.368us
_th_get_device                 7.473us          7.200us                1          7.473us          7.200us
_convolution                 718.737us        947.392us                1        718.737us        947.392us
_th_get_device                 7.835us          6.880us                1          7.835us          6.880us
tensor                        25.357us         23.136us                1         25.357us         23.136us
cudnn_convolution            616.399us        856.448us                1        616.399us        856.448us
sum                          349.792us        162.752us                1        349.792us        162.752us
_th_get_device                 7.892us          1.600us                1          7.892us          1.600us
_sum                         299.906us        150.976us                1        299.906us        150.976us
