('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.488us        723.712us                1        656.488us        723.712us
_th_get_device                13.064us         12.896us                1         13.064us         12.896us
convolution                  604.122us        676.736us                1        604.122us        676.736us
_th_get_device                 7.028us          6.816us                1          7.028us          6.816us
_convolution                 563.492us        641.248us                1        563.492us        641.248us
_th_get_device                 7.507us          6.976us                1          7.507us          6.976us
tensor                        32.903us         30.144us                1         32.903us         30.144us
cudnn_convolution            445.318us        534.432us                1        445.318us        534.432us
sum                          302.964us        275.936us                1        302.964us        275.936us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                         254.292us        255.712us                1        254.292us        255.712us
