('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.888us       7445.824us                1        673.888us       7445.824us
_th_get_device                11.124us         10.816us                1         11.124us         10.816us
convolution                  627.334us       7404.128us                1        627.334us       7404.128us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
_convolution                 590.732us       7372.608us                1        590.732us       7372.608us
_th_get_device                 6.049us          5.280us                1          6.049us          5.280us
tensor                        30.155us         27.712us                1         30.155us         27.712us
cudnn_convolution            482.408us       7272.832us                1        482.408us       7272.832us
sum                         6911.704us        174.720us                1       6911.704us        174.720us
_th_get_device                 6.226us          1.568us                1          6.226us          1.568us
_sum                        6851.011us        163.424us                1       6851.011us        163.424us
