('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.555us        445.856us                1        418.555us        445.856us
_th_get_device                11.422us         11.264us                1         11.422us         11.264us
convolution                  387.569us        416.800us                1        387.569us        416.800us
_th_get_device                 3.798us          3.712us                1          3.798us          3.712us
_convolution                 360.024us        392.064us                1        360.024us        392.064us
_th_get_device                 4.204us          4.320us                1          4.204us          4.320us
tensor                        15.880us         13.664us                1         15.880us         13.664us
cudnn_convolution            293.161us        330.112us                1        293.161us        330.112us
sum                          156.055us        148.704us                1        156.055us        148.704us
_th_get_device                 4.580us          4.640us                1          4.580us          4.640us
_sum                         126.239us        127.072us                1        126.239us        127.072us
