('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.203us        662.528us                1        664.203us        662.528us
_th_get_device                13.184us         12.832us                1         13.184us         12.832us
convolution                  610.388us        610.144us                1        610.388us        610.144us
_th_get_device                 5.576us          6.144us                1          5.576us          6.144us
_convolution                 573.069us        572.320us                1        573.069us        572.320us
_th_get_device                 6.007us          5.760us                1          6.007us          5.760us
tensor                        34.681us         30.528us                1         34.681us         30.528us
cudnn_convolution            453.679us        457.472us                1        453.679us        457.472us
sum                          331.401us        330.944us                1        331.401us        330.944us
_th_get_device                 6.198us          6.560us                1          6.198us          6.560us
_sum                         287.308us        292.800us                1        287.308us        292.800us
