('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         10.432us                1         11.696us         10.432us
torch::autograd::GraphRoot                  24.217us         12.256us                1         24.217us         12.256us
_th_get_device                               9.354us          6.816us                1          9.354us          6.816us
SumBackward0                               170.451us        158.816us                1        170.451us        158.816us
expand                                     119.219us        116.768us                1        119.219us        116.768us
_th_get_device                               6.169us          6.176us                1          6.169us          6.176us
CudnnConvolutionBackward                   498.818us        557.216us                1        498.818us        557.216us
cudnn_convolution_backward                 447.323us        513.696us                1        447.323us        513.696us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.745us          1.568us                1          5.745us          1.568us
torch::autograd::AccumulateGrad             64.290us         46.912us                1         64.290us         46.912us
torch::autograd::AccumulateGrad             23.127us         23.392us                1         23.127us         23.392us
