('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         11.968us                1         12.677us         11.968us
torch::autograd::GraphRoot                  22.937us          8.288us                1         22.937us          8.288us
_th_get_device                              18.669us         16.064us                1         18.669us         16.064us
SumBackward0                               169.044us        160.128us                1        169.044us        160.128us
expand                                     122.968us        120.544us                1        122.968us        120.544us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
CudnnConvolutionBackward                   505.670us       1088.832us                1        505.670us       1088.832us
cudnn_convolution_backward                 468.397us       1060.576us                1        468.397us       1060.576us
_th_get_device                               6.287us          1.952us                1          6.287us          1.952us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             87.923us          6.144us                1         87.923us          6.144us
torch::autograd::AccumulateGrad             26.051us          4.064us                1         26.051us          4.064us
