('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.320us                1         12.919us         12.320us
torch::autograd::GraphRoot                  19.748us         12.000us                1         19.748us         12.000us
_th_get_device                               9.194us          7.104us                1          9.194us          7.104us
SumBackward0                                89.701us         84.128us                1         89.701us         84.128us
expand                                      64.069us         62.752us                1         64.069us         62.752us
_th_get_device                               5.688us          5.888us                1          5.688us          5.888us
CudnnConvolutionBackward                   375.171us        440.768us                1        375.171us        440.768us
cudnn_convolution_backward                 338.119us        410.944us                1        338.119us        410.944us
_th_get_device                               5.922us          1.664us                1          5.922us          1.664us
_th_get_device                               5.238us          1.664us                1          5.238us          1.664us
torch::autograd::AccumulateGrad             34.458us          4.896us                1         34.458us          4.896us
torch::autograd::AccumulateGrad             18.931us         19.456us                1         18.931us         19.456us
