('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.280us                1         14.275us         13.280us
torch::autograd::GraphRoot                  25.271us          9.152us                1         25.271us          9.152us
_th_get_device                              10.836us          8.608us                1         10.836us          8.608us
SumBackward0                                86.481us         79.296us                1         86.481us         79.296us
expand                                      53.452us         51.360us                1         53.452us         51.360us
_th_get_device                               5.755us          5.664us                1          5.755us          5.664us
CudnnConvolutionBackward                   538.943us       1564.864us                1        538.943us       1564.864us
cudnn_convolution_backward                 504.719us       1538.080us                1        504.719us       1538.080us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                              16.148us          1.600us                1         16.148us          1.600us
torch::autograd::AccumulateGrad             56.339us         10.240us                1         56.339us         10.240us
torch::autograd::AccumulateGrad             20.123us          3.904us                1         20.123us          3.904us
