('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.127us         18.784us                1         20.127us         18.784us
torch::autograd::GraphRoot                  29.254us         11.040us                1         29.254us         11.040us
_th_get_device                              13.046us          8.704us                1         13.046us          8.704us
SumBackward0                               149.315us        132.992us                1        149.315us        132.992us
expand                                      91.899us         84.192us                1         91.899us         84.192us
_th_get_device                               6.086us          5.888us                1          6.086us          5.888us
CudnnConvolutionBackward                   776.234us        851.328us                1        776.234us        851.328us
cudnn_convolution_backward                 740.436us        819.744us                1        740.436us        819.744us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.052us          1.632us                1          5.052us          1.632us
torch::autograd::AccumulateGrad             95.132us         59.360us                1         95.132us         59.360us
torch::autograd::AccumulateGrad             39.531us         40.160us                1         39.531us         40.160us
