('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.629us         18.560us                1         18.629us         18.560us
torch::autograd::GraphRoot                  33.579us          9.344us                1         33.579us          9.344us
_th_get_device                              14.166us          9.728us                1         14.166us          9.728us
SumBackward0                               132.703us        117.440us                1        132.703us        117.440us
expand                                      83.290us         78.944us                1         83.290us         78.944us
_th_get_device                               9.362us          9.504us                1          9.362us          9.504us
CudnnConvolutionBackward                   445.809us       1092.384us                1        445.809us       1092.384us
cudnn_convolution_backward                 414.660us       1068.544us                1        414.660us       1068.544us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             91.929us          7.968us                1         91.929us          7.968us
clone                                       77.757us          4.736us                1         77.757us          4.736us
torch::autograd::AccumulateGrad             58.562us          7.072us                1         58.562us          7.072us
clone                                       35.786us          3.872us                1         35.786us          3.872us
