('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.386us        736.192us                1        575.386us        736.192us
_th_get_device                10.226us          9.920us                1         10.226us          9.920us
convolution                  533.374us        699.136us                1        533.374us        699.136us
_th_get_device                 5.249us          5.216us                1          5.249us          5.216us
_convolution                 499.843us        669.664us                1        499.843us        669.664us
_th_get_device                 5.563us          5.024us                1          5.563us          5.024us
tensor                        29.380us         27.040us                1         29.380us         27.040us
cudnn_convolution            399.959us        577.760us                1        399.959us        577.760us
sum                          276.997us        149.664us                1        276.997us        149.664us
_th_get_device                 8.352us          1.568us                1          8.352us          1.568us
_sum                         241.926us        139.072us                1        241.926us        139.072us
