('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.646us        723.584us                1        724.646us        723.584us
_th_get_device                18.538us         18.176us                1         18.538us         18.176us
convolution                  667.896us        667.616us                1        667.896us        667.616us
_th_get_device                 7.060us          7.008us                1          7.060us          7.008us
_convolution                 625.685us        626.336us                1        625.685us        626.336us
_th_get_device                 7.596us          7.008us                1          7.596us          7.008us
tensor                        32.258us         29.440us                1         32.258us         29.440us
cudnn_convolution            478.860us        480.608us                1        478.860us        480.608us
sum                          293.721us        292.768us                1        293.721us        292.768us
_th_get_device                 8.303us          8.032us                1          8.303us          8.032us
_sum                         246.964us        248.128us                1        246.964us        248.128us
