('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.019us          7.648us                1          8.019us          7.648us
torch::autograd::GraphRoot                  24.794us          9.408us                1         24.794us          9.408us
_th_get_device                              10.958us          8.384us                1         10.958us          8.384us
SumBackward0                                94.543us         90.080us                1         94.543us         90.080us
expand                                      51.361us         49.632us                1         51.361us         49.632us
_th_get_device                               3.978us          3.424us                1          3.978us          3.424us
CudnnConvolutionBackward                   435.565us       1232.896us                1        435.565us       1232.896us
cudnn_convolution_backward                 409.113us       1211.296us                1        409.113us       1211.296us
_th_get_device                               3.550us          1.568us                1          3.550us          1.568us
_th_get_device                               3.226us          1.600us                1          3.226us          1.600us
torch::autograd::AccumulateGrad             38.395us          6.400us                1         38.395us          6.400us
torch::autograd::AccumulateGrad             19.601us          4.064us                1         19.601us          4.064us
