('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.609us       1287.232us                1        836.609us       1287.232us
_th_get_device                25.896us         25.920us                1         25.896us         25.920us
convolution                  767.524us       1224.000us                1        767.524us       1224.000us
_th_get_device                 7.292us          7.168us                1          7.292us          7.168us
_convolution                 722.656us       1185.280us                1        722.656us       1185.280us
_th_get_device                 7.536us          7.104us                1          7.536us          7.104us
tensor                        44.278us         40.032us                1         44.278us         40.032us
cudnn_convolution            570.525us       1045.088us                1        570.525us       1045.088us
sum                          557.685us        158.880us                1        557.685us        158.880us
_th_get_device                 8.021us          1.600us                1          8.021us          1.600us
_sum                         506.780us        146.880us                1        506.780us        146.880us
