('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.879us       1046.048us                1        409.879us       1046.048us
_th_get_device                10.231us          1.536us                1         10.231us          1.536us
convolution                  374.735us       1039.424us                1        374.735us       1039.424us
_th_get_device                 4.223us          1.536us                1          4.223us          1.536us
_convolution                 349.304us       1032.960us                1        349.304us       1032.960us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
tensor                        24.548us          1.536us                1         24.548us          1.536us
cudnn_convolution            272.932us       1023.520us                1        272.932us       1023.520us
sum                         2859.727us       2387.264us                1       2859.727us       2387.264us
_th_get_device                 4.728us          1.536us                1          4.728us          1.536us
_sum                        2830.020us       2379.040us                1       2830.020us       2379.040us
