('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.986us          7.616us                1          7.986us          7.616us
torch::autograd::GraphRoot                  32.832us         10.368us                1         32.832us         10.368us
_th_get_device                              15.418us         11.200us                1         15.418us         11.200us
SumBackward0                               137.749us        121.760us                1        137.749us        121.760us
expand                                      82.538us         78.880us                1         82.538us         78.880us
_th_get_device                               6.225us          6.144us                1          6.225us          6.144us
CudnnConvolutionBackward                   487.637us       1184.256us                1        487.637us       1184.256us
cudnn_convolution_backward                 441.780us       1146.848us                1        441.780us       1146.848us
_th_get_device                               6.771us          1.568us                1          6.771us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             64.318us          4.832us                1         64.318us          4.832us
torch::autograd::AccumulateGrad             28.304us          3.808us                1         28.304us          3.808us
