('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.981us         80.544us                1        373.981us         80.544us
_th_get_device                 6.195us          1.824us                1          6.195us          1.824us
convolution                  338.468us         74.176us                1        338.468us         74.176us
_th_get_device                 3.418us          1.536us                1          3.418us          1.536us
_convolution                 315.395us         67.936us                1        315.395us         67.936us
_th_get_device                 4.017us          1.536us                1          4.017us          1.536us
tensor                        13.453us          1.536us                1         13.453us          1.536us
cudnn_convolution            259.763us         58.688us                1        259.763us         58.688us
sum                         1982.556us       2315.104us                1       1982.556us       2315.104us
_th_get_device                 3.646us          1.536us                1          3.646us          1.536us
_sum                        1959.751us       2308.992us                1       1959.751us       2308.992us
