('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         12.896us                1         14.152us         12.896us
torch::autograd::GraphRoot                  32.452us         10.816us                1         32.452us         10.816us
_th_get_device                              13.059us         10.528us                1         13.059us         10.528us
SumBackward0                               162.148us        149.280us                1        162.148us        149.280us
expand                                      56.179us         49.760us                1         56.179us         49.760us
_th_get_device                               7.973us          7.616us                1          7.973us          7.616us
CudnnConvolutionBackward                   583.614us       1077.536us                1        583.614us       1077.536us
cudnn_convolution_backward                 549.158us       1053.728us                1        549.158us       1053.728us
_th_get_device                              16.162us          1.600us                1         16.162us          1.600us
_th_get_device                               7.342us          1.568us                1          7.342us          1.568us
torch::autograd::AccumulateGrad             68.012us         14.080us                1         68.012us         14.080us
torch::autograd::AccumulateGrad             29.571us          4.352us                1         29.571us          4.352us
