('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         11.776us                1         13.064us         11.776us
torch::autograd::GraphRoot                  35.256us         17.664us                1         35.256us         17.664us
_th_get_device                              10.773us          8.512us                1         10.773us          8.512us
SumBackward0                               114.245us        101.920us                1        114.245us        101.920us
expand                                      72.429us         70.304us                1         72.429us         70.304us
_th_get_device                               5.882us          6.112us                1          5.882us          6.112us
CudnnConvolutionBackward                   429.512us       1589.760us                1        429.512us       1589.760us
cudnn_convolution_backward                 395.338us       1564.768us                1        395.338us       1564.768us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             88.497us          8.256us                1         88.497us          8.256us
clone                                       70.080us          5.056us                1         70.080us          5.056us
torch::autograd::AccumulateGrad             69.456us          7.136us                1         69.456us          7.136us
clone                                       47.638us          3.936us                1         47.638us          3.936us
