('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.854us       2278.272us                1        626.854us       2278.272us
_th_get_device                12.237us         12.032us                1         12.237us         12.032us
convolution                  578.990us       2235.680us                1        578.990us       2235.680us
_th_get_device                 5.780us          5.888us                1          5.780us          5.888us
_convolution                 543.589us       2204.672us                1        543.589us       2204.672us
_th_get_device                 5.874us          5.632us                1          5.874us          5.632us
tensor                        29.714us         27.232us                1         29.714us         27.232us
cudnn_convolution            441.077us       2111.200us                1        441.077us       2111.200us
sum                         1760.956us        143.104us                1       1760.956us        143.104us
_th_get_device                 6.103us          1.632us                1          6.103us          1.632us
_sum                        1721.879us        131.392us                1       1721.879us        131.392us
