('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.786us       2105.504us                1        387.786us       2105.504us
_th_get_device                 7.004us          7.040us                1          7.004us          7.040us
convolution                  357.968us       2078.816us                1        357.968us       2078.816us
_th_get_device                 3.789us          3.840us                1          3.789us          3.840us
_convolution                 333.949us       2057.760us                1        333.949us       2057.760us
_th_get_device                 4.255us          3.744us                1          4.255us          3.744us
tensor                        16.123us         13.152us                1         16.123us         13.152us
cudnn_convolution            269.051us       1997.024us                1        269.051us       1997.024us
sum                         1838.833us        139.232us                1       1838.833us        139.232us
_th_get_device                 4.484us          1.600us                1          4.484us          1.600us
_sum                        1811.516us        130.624us                1       1811.516us        130.624us
