('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.544us       4149.888us                1        513.544us       4149.888us
_th_get_device                 7.943us          7.776us                1          7.943us          7.776us
convolution                  483.596us       4122.304us                1        483.596us       4122.304us
_th_get_device                 4.181us          3.840us                1          4.181us          3.840us
_convolution                 461.409us       4103.168us                1        461.409us       4103.168us
_th_get_device                 4.171us          3.872us                1          4.171us          3.872us
tensor                        15.256us         12.768us                1         15.256us         12.768us
cudnn_convolution            400.348us       4046.656us                1        400.348us       4046.656us
sum                         3741.963us        125.664us                1       3741.963us        125.664us
_th_get_device                 4.258us          1.664us                1          4.258us          1.664us
_sum                        3717.300us        116.480us                1       3717.300us        116.480us
