('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         12.608us                1         13.889us         12.608us
torch::autograd::GraphRoot                  28.162us          8.256us                1         28.162us          8.256us
_th_get_device                              10.252us          7.840us                1         10.252us          7.840us
SumBackward0                               124.349us        110.368us                1        124.349us        110.368us
expand                                      78.947us         77.664us                1         78.947us         77.664us
_th_get_device                               8.457us          7.808us                1          8.457us          7.808us
CudnnConvolutionBackward                   511.822us       2066.880us                1        511.822us       2066.880us
cudnn_convolution_backward                 469.306us       2033.600us                1        469.306us       2033.600us
_th_get_device                               8.139us          1.600us                1          8.139us          1.600us
_th_get_device                               7.296us          1.600us                1          7.296us          1.600us
torch::autograd::AccumulateGrad             48.692us         39.520us                1         48.692us         39.520us
torch::autograd::AccumulateGrad             26.422us          4.288us                1         26.422us          4.288us
