('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.175us        463.584us                1        615.175us        463.584us
_th_get_device                10.902us          1.504us                1         10.902us          1.504us
convolution                  572.925us        457.472us                1        572.925us        457.472us
_th_get_device                 5.676us          1.696us                1          5.676us          1.696us
_convolution                 539.894us        451.168us                1        539.894us        451.168us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
tensor                        29.700us          1.696us                1         29.700us          1.696us
cudnn_convolution            440.558us        441.600us                1        440.558us        441.600us
sum                         2057.500us       2367.968us                1       2057.500us       2367.968us
_th_get_device                 6.259us          1.696us                1          6.259us          1.696us
_sum                        2018.124us       2359.936us                1       2018.124us       2359.936us
