('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.482us       1612.960us                1        641.482us       1612.960us
_th_get_device                13.450us         12.896us                1         13.450us         12.896us
convolution                  586.497us       1562.624us                1        586.497us       1562.624us
_th_get_device                 5.801us          5.696us                1          5.801us          5.696us
_convolution                 549.048us       1530.624us                1        549.048us       1530.624us
_th_get_device                 5.677us          5.888us                1          5.677us          5.888us
tensor                        31.744us         29.568us                1         31.744us         29.568us
cudnn_convolution            434.877us       1424.992us                1        434.877us       1424.992us
sum                         1084.755us        161.824us                1       1084.755us        161.824us
_th_get_device                 6.208us          1.632us                1          6.208us          1.632us
_sum                        1045.154us        150.016us                1       1045.154us        150.016us
