('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.394us        756.448us                1        757.394us        756.448us
_th_get_device                17.778us         17.856us                1         17.778us         17.856us
convolution                  694.976us        694.560us                1        694.976us        694.560us
_th_get_device                 6.085us          5.760us                1          6.085us          5.760us
_convolution                 657.609us        657.696us                1        657.609us        657.696us
_th_get_device                 6.350us          5.632us                1          6.350us          5.632us
tensor                        41.898us         37.568us                1         41.898us         37.568us
cudnn_convolution            525.040us        529.920us                1        525.040us        529.920us
sum                          306.291us        305.760us                1        306.291us        305.760us
_th_get_device                 6.353us          6.432us                1          6.353us          6.432us
_sum                         266.518us        268.096us                1        266.518us        268.096us
