('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.344us      14507.904us                1        724.344us      14507.904us
_th_get_device                13.812us          1.856us                1         13.812us          1.856us
convolution                  672.843us      14501.216us                1        672.843us      14501.216us
_th_get_device                 6.104us        129.024us                1          6.104us        129.024us
_convolution                 632.254us      14367.232us                1        632.254us      14367.232us
_th_get_device                 5.858us          1.504us                1          5.858us          1.504us
tensor                        38.737us          1.536us                1         38.737us          1.536us
cudnn_convolution            506.668us      14357.088us                1        506.668us      14357.088us
sum                        14195.007us        397.536us                1      14195.007us        397.536us
_th_get_device                 6.601us          1.504us                1          6.601us          1.504us
_sum                       14164.053us        387.520us                1      14164.053us        387.520us
