('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.552us         17.824us                1         18.552us         17.824us
torch::autograd::GraphRoot                  42.506us         11.008us                1         42.506us         11.008us
_th_get_device                              21.444us         13.408us                1         21.444us         13.408us
SumBackward0                               154.743us        136.576us                1        154.743us        136.576us
expand                                     106.629us         98.976us                1        106.629us         98.976us
_th_get_device                               5.466us          5.536us                1          5.466us          5.536us
CudnnConvolutionBackward                   583.702us       1263.136us                1        583.702us       1263.136us
cudnn_convolution_backward                 540.104us       1228.736us                1        540.104us       1228.736us
_th_get_device                              10.641us          1.600us                1         10.641us          1.600us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad            117.824us          7.680us                1        117.824us          7.680us
clone                                      103.710us          4.480us                1        103.710us          4.480us
torch::autograd::AccumulateGrad             49.764us          7.104us                1         49.764us          7.104us
clone                                       30.684us          3.904us                1         30.684us          3.904us
