('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.976us                1         11.385us         10.976us
torch::autograd::GraphRoot                  18.392us          6.304us                1         18.392us          6.304us
_th_get_device                               9.397us          7.104us                1          9.397us          7.104us
SumBackward0                                93.588us         85.760us                1         93.588us         85.760us
expand                                      62.283us         60.512us                1         62.283us         60.512us
_th_get_device                               5.266us          5.408us                1          5.266us          5.408us
CudnnConvolutionBackward                   398.636us       4410.752us                1        398.636us       4410.752us
cudnn_convolution_backward                 354.341us       4373.728us                1        354.341us       4373.728us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.103us          1.856us                1          5.103us          1.856us
torch::autograd::AccumulateGrad            142.517us         14.400us                1        142.517us         14.400us
clone                                      128.873us         11.200us                1        128.873us         11.200us
torch::autograd::AccumulateGrad             43.317us          7.040us                1         43.317us          7.040us
clone                                       31.109us          3.840us                1         31.109us          3.840us
