('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.962us       1085.152us                1        495.962us       1085.152us
_th_get_device                 9.357us          9.120us                1          9.357us          9.120us
convolution                  455.166us       1048.864us                1        455.166us       1048.864us
_th_get_device                 5.860us          5.760us                1          5.860us          5.760us
_convolution                 421.352us       1019.456us                1        421.352us       1019.456us
_th_get_device                 5.879us          6.016us                1          5.879us          6.016us
tensor                        25.283us         22.848us                1         25.283us         22.848us
cudnn_convolution            329.146us        935.520us                1        329.146us        935.520us
sum                          805.431us        245.888us                1        805.431us        245.888us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         767.766us        232.224us                1        767.766us        232.224us
