('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.654us       1313.952us                1        623.654us       1313.952us
_th_get_device                13.179us         12.736us                1         13.179us         12.736us
convolution                  572.415us       1268.576us                1        572.415us       1268.576us
_th_get_device                 7.165us          7.456us                1          7.165us          7.456us
_convolution                 530.640us       1232.384us                1        530.640us       1232.384us
_th_get_device                 7.575us          7.136us                1          7.575us          7.136us
tensor                        32.123us         29.792us                1         32.123us         29.792us
cudnn_convolution            413.245us       1125.504us                1        413.245us       1125.504us
sum                          811.667us        160.736us                1        811.667us        160.736us
_th_get_device                 8.134us          1.568us                1          8.134us          1.568us
_sum                         766.007us        148.864us                1        766.007us        148.864us
