('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.066us         10.592us                1         11.066us         10.592us
torch::autograd::GraphRoot                  16.440us          5.536us                1         16.440us          5.536us
_th_get_device                               7.307us          5.760us                1          7.307us          5.760us
SumBackward0                                84.550us         79.072us                1         84.550us         79.072us
expand                                      52.976us         51.296us                1         52.976us         51.296us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   335.993us        975.520us                1        335.993us        975.520us
cudnn_convolution_backward                 300.720us        946.624us                1        300.720us        946.624us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                              11.355us          1.568us                1         11.355us          1.568us
torch::autograd::AccumulateGrad             35.095us         13.792us                1         35.095us         13.792us
torch::autograd::AccumulateGrad             19.420us          4.288us                1         19.420us          4.288us
