('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.376us                1         14.364us         13.376us
torch::autograd::GraphRoot                  26.342us         68.544us                1         26.342us         68.544us
_th_get_device                              31.356us         25.280us                1         31.356us         25.280us
SumBackward0                               114.696us        109.984us                1        114.696us        109.984us
expand                                      71.433us         69.600us                1         71.433us         69.600us
_th_get_device                               6.581us          6.464us                1          6.581us          6.464us
CudnnConvolutionBackward                   491.474us       7713.248us                1        491.474us       7713.248us
cudnn_convolution_backward                 455.039us       7684.512us                1        455.039us       7684.512us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
torch::autograd::AccumulateGrad             46.505us         35.105us                1         46.505us         35.105us
torch::autograd::AccumulateGrad             22.454us          4.320us                1         22.454us          4.320us
