('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.768us                1         13.487us         12.768us
torch::autograd::GraphRoot                  26.581us         10.368us                1         26.581us         10.368us
_th_get_device                              12.336us          9.472us                1         12.336us          9.472us
SumBackward0                                82.474us         77.664us                1         82.474us         77.664us
expand                                      46.847us         44.416us                1         46.847us         44.416us
_th_get_device                               5.957us          5.664us                1          5.957us          5.664us
CudnnConvolutionBackward                   503.455us       1675.584us                1        503.455us       1675.584us
cudnn_convolution_backward                 467.371us       1649.056us                1        467.371us       1649.056us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               6.159us          1.632us                1          6.159us          1.632us
torch::autograd::AccumulateGrad             60.239us         17.728us                1         60.239us         17.728us
torch::autograd::AccumulateGrad             22.715us          4.096us                1         22.715us          4.096us
