('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.758us       6143.648us                1        551.758us       6143.648us
_th_get_device                 7.368us          7.072us                1          7.368us          7.072us
convolution                  523.335us       6117.952us                1        523.335us       6117.952us
_th_get_device                 3.673us          3.776us                1          3.673us          3.776us
_convolution                 500.068us       6097.024us                1        500.068us       6097.024us
_th_get_device                 4.573us          3.744us                1          4.573us          3.744us
tensor                        14.734us         13.376us                1         14.734us         13.376us
cudnn_convolution            437.525us       6039.392us                1        437.525us       6039.392us
sum                         5725.926us        153.600us                1       5725.926us        153.600us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                        5701.587us        144.992us                1       5701.587us        144.992us
