('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.018us       4429.344us                1        710.018us       4429.344us
_th_get_device                14.205us         13.696us                1         14.205us         13.696us
convolution                  658.243us       4384.064us                1        658.243us       4384.064us
_th_get_device                 7.085us          6.816us                1          7.085us          6.816us
_convolution                 617.075us       4348.800us                1        617.075us       4348.800us
_th_get_device                 7.386us          7.040us                1          7.386us          7.040us
tensor                        32.344us         30.016us                1         32.344us         30.016us
cudnn_convolution            498.177us       4241.152us                1        498.177us       4241.152us
sum                         3918.153us        238.560us                1       3918.153us        238.560us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                        3870.158us        226.368us                1       3870.158us        226.368us
