('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.095us          9.472us                1         10.095us          9.472us
torch::autograd::GraphRoot                  24.167us          9.280us                1         24.167us          9.280us
_th_get_device                              10.446us          8.064us                1         10.446us          8.064us
SumBackward0                                98.472us         99.968us                1         98.472us         99.968us
expand                                      58.105us         62.080us                1         58.105us         62.080us
_th_get_device                               5.781us          9.344us                1          5.781us          9.344us
CudnnConvolutionBackward                   502.737us       3002.784us                1        502.737us       3002.784us
cudnn_convolution_backward                 463.809us       2977.856us                1        463.809us       2977.856us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
_th_get_device                              14.314us          1.536us                1         14.314us          1.536us
torch::autograd::AccumulateGrad             56.120us         35.680us                1         56.120us         35.680us
torch::autograd::AccumulateGrad             26.050us          3.904us                1         26.050us          3.904us
