('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.320us                1         12.896us         12.320us
torch::autograd::GraphRoot                  34.749us         16.352us                1         34.749us         16.352us
_th_get_device                               9.756us          7.520us                1          9.756us          7.520us
SumBackward0                               110.088us         99.872us                1        110.088us         99.872us
expand                                      61.465us         59.392us                1         61.465us         59.392us
_th_get_device                               5.447us          5.376us                1          5.447us          5.376us
CudnnConvolutionBackward                   368.382us        368.576us                1        368.382us        368.576us
cudnn_convolution_backward                 318.398us        332.704us                1        318.398us        332.704us
_th_get_device                               5.509us          5.536us                1          5.509us          5.536us
_th_get_device                               5.218us          5.184us                1          5.218us          5.184us
torch::autograd::AccumulateGrad             36.584us         37.312us                1         36.584us         37.312us
torch::autograd::AccumulateGrad             20.085us         20.192us                1         20.085us         20.192us
