('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us          1.504us                1         13.678us          1.504us
torch::autograd::GraphRoot                  31.269us          1.536us                1         31.269us          1.536us
_th_get_device                              11.577us          1.536us                1         11.577us          1.536us
SumBackward0                               135.683us          4.608us                1        135.683us          4.608us
expand                                      83.468us          1.536us                1         83.468us          1.536us
_th_get_device                               7.922us          1.632us                1          7.922us          1.632us
CudnnConvolutionBackward                   603.332us        785.376us                1        603.332us        785.376us
cudnn_convolution_backward                 550.806us        782.272us                1        550.806us        782.272us
_th_get_device                               7.941us          1.536us                1          7.941us          1.536us
_th_get_device                               7.386us          1.536us                1          7.386us          1.536us
torch::autograd::AccumulateGrad            142.723us          9.472us                1        142.723us          9.472us
clone                                      116.048us          6.080us                1        116.048us          6.080us
torch::autograd::AccumulateGrad             54.524us          8.928us                1         54.524us          8.928us
clone                                       37.829us          3.616us                1         37.829us          3.616us
