('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.504us                1         14.514us         13.504us
torch::autograd::GraphRoot                  20.919us          6.688us                1         20.919us          6.688us
_th_get_device                              10.347us          6.720us                1         10.347us          6.720us
SumBackward0                               100.264us         93.120us                1        100.264us         93.120us
expand                                      61.184us         57.792us                1         61.184us         57.792us
_th_get_device                              16.662us         17.088us                1         16.662us         17.088us
CudnnConvolutionBackward                   362.340us       2086.688us                1        362.340us       2086.688us
cudnn_convolution_backward                 329.970us       2061.152us                1        329.970us       2061.152us
_th_get_device                               7.868us          1.600us                1          7.868us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             43.001us         36.640us                1         43.001us         36.640us
torch::autograd::AccumulateGrad             23.879us          4.288us                1         23.879us          4.288us
