('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.672us                1         12.820us         12.672us
torch::autograd::GraphRoot                  30.133us         10.400us                1         30.133us         10.400us
_th_get_device                              12.485us         10.048us                1         12.485us         10.048us
SumBackward0                               133.839us        119.520us                1        133.839us        119.520us
expand                                      73.503us         77.920us                1         73.503us         77.920us
_th_get_device                               5.948us          6.048us                1          5.948us          6.048us
CudnnConvolutionBackward                   455.530us       1420.640us                1        455.530us       1420.640us
cudnn_convolution_backward                 422.020us       1395.520us                1        422.020us       1395.520us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             50.235us          5.216us                1         50.235us          5.216us
torch::autograd::AccumulateGrad             21.049us          3.648us                1         21.049us          3.648us
