('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.675us        843.968us                1        367.675us        843.968us
_th_get_device                 7.691us         10.240us                1          7.691us         10.240us
convolution                  337.607us        816.384us                1        337.607us        816.384us
_th_get_device                 3.290us          3.168us                1          3.290us          3.168us
_convolution                 316.872us        797.664us                1        316.872us        797.664us
_th_get_device                 3.618us          2.816us                1          3.618us          2.816us
tensor                        17.264us         14.464us                1         17.264us         14.464us
cudnn_convolution            257.005us        741.824us                1        257.005us        741.824us
sum                          593.716us        137.600us                1        593.716us        137.600us
_th_get_device                 3.511us          1.600us                1          3.511us          1.600us
_sum                         570.365us        129.056us                1        570.365us        129.056us
