('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.674us        633.824us                1        634.674us        633.824us
_th_get_device                12.900us         12.960us                1         12.900us         12.960us
convolution                  585.052us        584.608us                1        585.052us        584.608us
_th_get_device                 6.220us          6.656us                1          6.220us          6.656us
_convolution                 545.474us        545.568us                1        545.474us        545.568us
_th_get_device                 6.997us          6.496us                1          6.997us          6.496us
tensor                        30.535us         28.160us                1         30.535us         28.160us
cudnn_convolution            430.994us        433.664us                1        430.994us        433.664us
sum                          239.192us        239.072us                1        239.192us        239.072us
_th_get_device                 6.891us          6.688us                1          6.891us          6.688us
_sum                         196.583us        197.344us                1        196.583us        197.344us
