('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.141us        977.984us                1        364.141us        977.984us
_th_get_device                 7.027us          1.504us                1          7.027us          1.504us
convolution                  327.035us        971.680us                1        327.035us        971.680us
_th_get_device                 3.861us          1.568us                1          3.861us          1.568us
_convolution                 303.555us        965.568us                1        303.555us        965.568us
_th_get_device                 3.875us          1.504us                1          3.875us          1.504us
tensor                        14.540us          1.536us                1         14.540us          1.536us
cudnn_convolution            241.768us        956.256us                1        241.768us        956.256us
sum                         2943.808us       2382.560us                1       2943.808us       2382.560us
_th_get_device                 3.940us          1.504us                1          3.940us          1.504us
_sum                        2918.659us       2374.528us                1       2918.659us       2374.528us
