('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.320us                1         13.045us         12.320us
torch::autograd::GraphRoot                  23.182us          8.160us                1         23.182us          8.160us
_th_get_device                              10.619us          8.480us                1         10.619us          8.480us
SumBackward0                                74.828us         69.696us                1         74.828us         69.696us
expand                                      44.780us         43.968us                1         44.780us         43.968us
_th_get_device                               3.707us          3.712us                1          3.707us          3.712us
CudnnConvolutionBackward                   361.109us       5413.216us                1        361.109us       5413.216us
cudnn_convolution_backward                 337.551us       5394.848us                1        337.551us       5394.848us
_th_get_device                               3.880us          1.600us                1          3.880us          1.600us
_th_get_device                               3.844us          1.600us                1          3.844us          1.600us
torch::autograd::AccumulateGrad             39.204us         24.640us                1         39.204us         24.640us
torch::autograd::AccumulateGrad             14.797us          4.320us                1         14.797us          4.320us
